no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4054,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 13:01,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4055,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 13:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4056,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 14:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4057,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 14:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4058,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 15:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4059,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 15:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4060,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 16:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4061,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 16:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4062,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4063,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 17:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4064,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 18:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4065,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 18:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4066,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 19:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4067,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 19:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4068,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 20:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4069,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 20:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4070,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 21:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4071,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 21:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4072,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 22:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4073,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 22:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4074,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4075,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,01.10-2024 23:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4076,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 01:05,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4077,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 02:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4078,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 03:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4079,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 03:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4080,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 04:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4081,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 04:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4082,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 05:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4083,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 05:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4084,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 06:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4085,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 06:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4086,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 07:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4087,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4088,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 08:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4089,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 08:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4090,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 09:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4091,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 09:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4092,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 10:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4093,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 10:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4094,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 11:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4095,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4096,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 12:27,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4097,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 12:59,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4098,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 13:28,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4099,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 13:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4100,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 14:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4101,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 14:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4102,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 15:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4103,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 15:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4104,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 16:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4105,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 16:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4106,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4107,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 17:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4108,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 18:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4109,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 18:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4110,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 19:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4111,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 19:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4112,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 20:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4113,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 20:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4114,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 21:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4115,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 21:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4116,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 22:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4117,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 22:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4118,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4119,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,02.10-2024 23:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4120,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 01:05,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4121,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 02:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4122,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 03:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4123,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 03:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4124,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 04:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4125,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 04:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4126,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 05:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4127,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 05:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4128,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 06:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4129,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 06:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4130,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 07:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4131,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4132,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 08:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4133,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 08:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4134,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 09:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4135,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 09:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4136,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 10:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4137,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 10:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4138,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 11:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4139,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4140,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 12:27,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4141,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 12:59,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4142,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 13:28,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4143,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 13:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4144,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 14:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4145,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 14:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4146,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 15:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4147,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 15:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4148,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 16:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4149,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 16:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4150,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4151,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 17:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4152,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 18:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4153,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 18:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4154,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 19:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4155,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 19:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4156,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 20:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4157,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 20:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4158,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4159,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4160,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 22:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4161,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 22:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4162,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4163,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,03.10-2024 23:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4164,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,04.10-2024 01:05,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4165,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,04.10-2024 02:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4166,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,04.10-2024 03:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4167,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,04.10-2024 03:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
4168,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,04.10-2024 04:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
