no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
1702,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 08:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1703,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 09:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1704,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 09:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1705,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 10:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1706,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 10:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1707,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 11:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1708,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1709,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 12:24,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1710,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 12:53,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1711,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 13:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1712,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 13:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1713,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 14:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1714,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 14:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1715,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 15:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1716,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 15:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1717,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 16:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1718,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 16:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1719,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 17:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1720,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 17:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1721,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 18:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1722,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 18:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1723,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 19:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1724,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1725,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 20:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1726,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 20:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1727,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 21:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1728,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1729,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 22:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1730,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 22:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1731,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 23:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1732,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,09.08-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1733,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 00:59,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1734,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 02:06,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1735,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 02:47,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1736,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 03:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1737,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 03:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1738,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 04:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1739,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 04:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1740,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 05:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1741,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 05:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1742,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 06:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1743,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 06:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1744,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 07:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1745,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 07:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1746,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 08:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1747,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 08:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1748,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 09:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1749,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 09:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1750,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 10:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1751,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 10:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1752,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 11:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1753,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 11:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1754,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 12:22,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1755,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 12:50,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1756,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 13:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1757,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 13:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1758,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 14:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1759,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 14:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1760,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 15:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1761,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 15:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1762,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 16:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1763,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 16:41,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1764,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 17:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1765,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 17:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1766,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 18:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1767,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 18:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1768,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 19:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1769,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 19:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1770,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 20:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1771,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 20:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1772,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1773,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1774,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 22:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1775,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 22:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1776,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 23:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1777,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,10.08-2024 23:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1778,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 01:04,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1779,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 02:27,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1780,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 02:52,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1781,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 03:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1782,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 03:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1783,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 04:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1784,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 04:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1785,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 05:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1786,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 05:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1787,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 06:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1788,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 06:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1789,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 07:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1790,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 07:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1791,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 08:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1792,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 08:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1793,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 09:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1794,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 09:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1795,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 10:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1796,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 10:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1797,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 11:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1798,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 11:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1799,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 12:22,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1800,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 12:50,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1801,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 13:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1802,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 13:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1803,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 14:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1804,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 14:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1805,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 15:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1806,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 15:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1807,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 16:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1808,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 16:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1809,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 17:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1810,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 17:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1811,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 18:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1812,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 18:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1813,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 19:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1814,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1815,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 20:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1816,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 20:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1817,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 21:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1818,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1819,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 22:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1820,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 22:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1821,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 23:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1822,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,11.08-2024 23:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1823,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,12.08-2024 01:01,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1824,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,12.08-2024 02:25,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1825,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,12.08-2024 02:50,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1826,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,12.08-2024 03:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
