no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
1737,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 03:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1738,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 03:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1739,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 04:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1740,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 04:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1741,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 05:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1742,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 05:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1743,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 06:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1744,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 06:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1745,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 07:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1746,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 07:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1747,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 08:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1748,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 08:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1749,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 09:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1750,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 09:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1751,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 10:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1752,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 10:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1753,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 11:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1754,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 11:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1755,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 12:22,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1756,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 12:50,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1757,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 13:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1758,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 13:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1759,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 14:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1760,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 14:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1761,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 15:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1762,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 15:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1763,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 16:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1764,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 16:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1765,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 17:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1766,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 17:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1767,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 18:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1768,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 18:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1769,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 19:09,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1770,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 19:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1771,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 20:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1772,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 20:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1773,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1774,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1775,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1776,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 22:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1777,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 23:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1778,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,10.08-2024 23:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1779,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 01:04,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1780,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 02:27,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1781,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 02:52,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1782,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 03:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1783,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 03:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1784,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 04:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1785,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 04:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1786,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 05:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1787,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 05:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1788,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 06:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1789,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 06:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1790,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 07:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1791,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 07:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1792,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 08:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1793,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 08:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1794,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 09:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1795,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 09:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1796,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 10:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1797,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 10:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1798,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 11:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1799,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 11:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1800,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 12:22,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1801,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 12:50,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1802,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 13:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1803,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 13:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1804,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 14:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1805,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 14:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1806,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 15:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1807,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 15:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1808,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 16:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1809,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 16:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1810,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 17:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1811,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 17:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1812,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 18:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1813,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 18:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1814,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 19:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1815,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1816,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 20:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1817,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 20:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1818,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 21:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1819,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1820,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1821,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 22:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1822,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 23:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1823,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,11.08-2024 23:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1824,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 01:00,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1825,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 02:25,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1826,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 02:49,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1827,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 03:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1828,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 03:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1829,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 04:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1830,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 04:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1831,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1832,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 05:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1833,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 06:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1834,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 06:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1835,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 07:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1836,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1837,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 08:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1838,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 08:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1839,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 09:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1840,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 09:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1841,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 10:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1842,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 10:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1843,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1844,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1845,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 12:26,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1846,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 12:56,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1847,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 13:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1848,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 13:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1849,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 14:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1850,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 14:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1851,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 15:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1852,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 15:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1853,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 16:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1854,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 16:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1855,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 17:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
1856,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,12.08-2024 17:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
