no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
501,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 13:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
502,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 13:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
503,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 14:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
504,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 14:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
505,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 15:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
506,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 15:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
507,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 16:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
508,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 16:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
509,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 17:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
510,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 17:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
511,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 18:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
512,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 18:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
513,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
514,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 19:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
515,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
516,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 20:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
517,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 21:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
518,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
519,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 22:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
520,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
521,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 23:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
522,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,13.07-2024 23:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
523,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 01:02,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
524,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 02:27,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
525,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 02:53,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
526,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 03:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
527,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 03:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
528,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 04:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
529,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 04:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
530,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 05:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
531,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 05:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
532,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 06:18,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
533,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 06:41,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
534,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 07:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
535,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
536,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 08:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
537,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 08:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
538,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 09:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
539,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 09:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
540,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 10:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
541,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 10:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
542,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 11:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
543,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 11:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
544,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 12:31,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
545,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
546,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 14:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
547,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 14:41,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
548,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 15:20,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
549,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 15:42,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
550,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 16:25,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
551,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 16:50,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
552,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 17:18,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
553,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 17:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
554,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 18:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
555,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 18:49,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
556,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 19:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
557,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 19:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
558,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
559,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
560,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 21:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
561,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
562,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
563,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
564,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 23:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
565,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,14.07-2024 23:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
566,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 00:59,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
567,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 02:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
568,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 02:48,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
569,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 03:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
570,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 03:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
571,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 04:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
572,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 04:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
573,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 05:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
574,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 05:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
575,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 06:19,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
576,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 06:41,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
577,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
578,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
579,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 08:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
580,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 08:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
581,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 09:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
582,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
583,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 10:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
584,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 10:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
585,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 11:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
586,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
587,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 12:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
588,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 12:53,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
589,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 13:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
590,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
591,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 14:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
592,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 14:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
593,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 15:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
594,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 15:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
595,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 16:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
596,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 16:41,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
597,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
598,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 17:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
599,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
600,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 18:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
601,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
602,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 19:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
603,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
604,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 20:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
605,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 21:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
606,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
607,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
608,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
609,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 23:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
610,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,15.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
611,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 00:58,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
612,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 02:05,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
613,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
614,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 03:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
615,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 03:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
616,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 04:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
617,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 04:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
618,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 05:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
619,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 05:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
620,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
621,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 06:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
622,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 07:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
623,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 07:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
624,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 08:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
625,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 08:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
626,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 09:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
627,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
628,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 10:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
629,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 10:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
630,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 11:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
631,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
632,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 12:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
633,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 12:48,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
634,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 13:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
635,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 13:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
636,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 14:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
637,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 14:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
638,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 15:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
639,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
640,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 16:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
641,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 16:41,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
642,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
643,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 17:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
644,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
645,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 18:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
646,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
647,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
648,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
649,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
650,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 21:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
651,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
652,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
653,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 22:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
654,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 23:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
655,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,16.07-2024 23:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
656,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 00:58,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
657,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 02:04,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
658,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
659,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
660,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
661,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 04:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
662,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 04:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
663,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 05:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
