no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4359,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 13:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4360,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 14:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4361,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 14:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4362,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 15:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4363,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 15:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4364,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 16:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4365,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 16:43,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4366,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 17:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4367,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 17:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4368,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 18:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4369,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 18:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4370,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 19:10,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4371,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 19:34,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4372,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 20:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4373,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 20:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4374,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 21:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4375,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 21:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4376,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 22:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4377,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 22:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4378,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 23:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4379,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,08.10-2024 23:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4380,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 01:05,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4381,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 02:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4382,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 03:19,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4383,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 03:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4384,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 04:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4385,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 04:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4386,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 05:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4387,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 05:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4388,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 06:20,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4389,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 06:44,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4390,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 07:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4391,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 07:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4392,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 08:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4393,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 08:42,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4394,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 09:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4395,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 09:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4396,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 10:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4397,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 10:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4398,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 11:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4399,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 11:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4400,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 12:27,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4401,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 12:59,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4402,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 13:29,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4403,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 13:42,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4404,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 14:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4405,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 14:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4406,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 15:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4407,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 15:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4408,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 16:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4409,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 16:42,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4410,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 17:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4411,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 17:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4412,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 18:17,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4413,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 18:42,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4414,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 19:11,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4415,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 19:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4416,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 20:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4417,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 20:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4418,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 21:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4419,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 21:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4420,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 22:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4421,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 22:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4422,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 23:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4423,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,09.10-2024 23:36,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4424,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 01:05,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4425,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 02:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4426,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 03:19,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4427,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 03:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4428,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 04:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4429,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 04:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4430,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 05:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4431,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 05:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4432,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 06:19,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4433,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 06:44,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4434,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 07:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4435,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 07:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4436,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 08:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4437,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 08:42,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4438,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 09:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4439,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 09:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4440,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 10:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4441,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 10:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4442,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 11:12,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4443,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 11:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4444,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 12:27,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4445,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 12:59,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4446,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 13:28,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4447,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 13:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4448,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 14:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4449,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 14:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4450,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 15:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4451,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 15:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4452,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 16:17,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4453,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 16:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4454,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 17:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4455,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 17:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4456,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 18:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4457,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 18:43,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4458,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 19:11,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4459,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 19:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4460,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 20:15,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4461,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 20:37,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4462,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 21:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4463,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 21:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4464,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 22:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4465,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 22:39,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4466,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 23:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4467,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,10.10-2024 23:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4468,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 01:05,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4469,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 02:34,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4470,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 03:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4471,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 03:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4472,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 04:16,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4473,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 04:40,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4474,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 05:13,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4475,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 05:38,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4476,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 06:19,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4477,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 06:44,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4478,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 07:14,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4479,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 07:35,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4480,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 08:18,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
4481,15429227,ck-sport-cotton-bikini-berkualitas,tokopedia,IDR,0,173100,0,0,True,11.10-2024 08:41,https://www.tokopedia.com/krinjani/ck-sport-cotton-bikini-berkualitas
