no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
2464,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 08:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2465,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 08:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2466,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 09:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2467,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 09:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2468,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 10:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2469,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 10:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2470,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 11:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2471,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 11:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2472,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 12:25,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2473,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 12:55,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2474,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 13:19,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2475,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 13:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2476,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 14:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2477,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 14:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2478,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 15:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2479,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 15:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2480,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 16:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2481,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 16:41,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2482,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 17:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2483,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 17:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2484,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 18:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2485,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 18:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2486,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 19:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2487,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 19:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2488,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 20:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2489,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 20:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2490,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 21:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2491,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 21:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2492,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 22:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2493,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 22:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2494,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 23:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2495,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,26.08-2024 23:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2496,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 01:00,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2497,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 02:25,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2498,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 02:49,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2499,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 03:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2500,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 03:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2501,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 04:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2502,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 04:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2503,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 05:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2504,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 05:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2505,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 06:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2506,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 06:41,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2507,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 07:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2508,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 07:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2509,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 08:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2510,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 08:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2511,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 09:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2512,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 09:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2513,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 10:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2514,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 10:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2515,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 11:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2516,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 11:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2517,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 12:24,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2518,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 12:54,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2519,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 13:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2520,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 13:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2521,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 14:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2522,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 14:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2523,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 15:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2524,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 15:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2525,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 16:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2526,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 16:40,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2527,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 17:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2528,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 17:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2529,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 18:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2530,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 18:40,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2531,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 19:10,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2532,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 19:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2533,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 20:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2534,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 20:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2535,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 21:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2536,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 21:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2537,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 22:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2538,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 22:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2539,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 23:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2540,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,27.08-2024 23:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2541,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 01:01,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2542,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 02:26,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2543,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 02:50,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2544,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 03:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2545,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 03:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2546,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 04:16,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2547,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 04:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2548,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 05:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2549,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 05:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2550,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 06:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2551,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 06:41,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2552,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 07:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2553,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 07:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2554,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 08:16,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2555,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 08:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2556,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 09:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2557,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 09:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2558,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 10:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2559,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 10:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2560,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 11:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2561,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 11:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2562,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 12:26,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2563,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 12:55,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2564,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 13:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2565,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 13:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2566,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 14:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2567,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 14:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2568,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 15:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2569,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 15:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2570,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 16:16,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2571,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 16:43,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2572,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 17:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2573,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 17:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2574,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 18:16,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2575,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 18:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2576,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 19:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2577,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 19:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2578,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 20:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2579,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 20:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2580,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 21:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2581,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 21:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2582,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 22:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2583,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 22:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2584,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 23:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2585,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,28.08-2024 23:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2586,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 01:01,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2587,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 02:27,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2588,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 02:53,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2589,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 03:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2590,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 03:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2591,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 04:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2592,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 04:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
2593,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,29.08-2024 05:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
