no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
2566,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 14:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2567,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 14:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2568,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 15:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2569,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 15:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2570,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2571,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 16:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2572,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 17:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2573,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 17:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2574,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 18:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2575,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 18:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2576,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 19:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2577,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2578,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 20:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2579,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 20:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2580,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 21:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2581,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 21:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2582,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 22:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2583,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 22:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2584,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 23:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2585,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,28.08-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2586,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 01:01,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2587,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 02:27,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2588,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 02:53,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2589,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 03:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2590,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 03:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2591,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 04:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2592,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 04:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2593,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 05:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2594,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 05:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2595,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 06:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2596,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 06:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2597,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 07:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2598,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2599,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 08:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2600,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 08:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2601,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 09:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2602,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 09:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2603,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 10:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2604,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 10:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2605,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2606,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2607,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 12:25,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2608,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 12:55,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2609,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 13:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2610,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 13:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2611,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 14:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2612,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 14:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2613,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 15:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2614,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 15:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2615,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2616,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 16:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2617,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 17:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2618,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 17:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2619,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 18:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2620,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 18:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2621,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 19:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2622,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2623,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 20:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2624,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 20:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2625,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 21:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2626,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 21:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2627,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 22:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2628,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 22:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2629,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 23:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2630,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,29.08-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2631,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 01:01,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2632,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 02:28,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2633,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 02:54,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2634,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 03:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2635,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 03:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2636,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2637,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 04:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2638,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 05:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2639,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 05:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2640,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 06:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2641,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 06:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2642,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 07:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2643,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2644,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 08:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2645,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 08:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2646,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 09:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2647,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 09:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2648,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 10:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2649,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 10:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2650,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2651,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2652,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 12:24,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2653,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 12:54,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2654,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 13:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2655,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 13:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2656,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 14:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2657,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 14:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2658,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 15:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2659,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 15:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2660,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 16:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2661,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 16:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2662,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 17:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2663,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 17:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2664,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 18:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2665,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 18:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2666,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 19:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2667,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2668,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 20:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2669,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 20:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2670,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 21:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2671,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 21:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2672,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 22:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2673,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 22:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2674,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 23:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2675,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,30.08-2024 23:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2676,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 01:01,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2677,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 02:26,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2678,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 02:53,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2679,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 03:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2680,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 03:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2681,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2682,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 04:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2683,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 05:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2684,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 05:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2685,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 06:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2686,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 06:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2687,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 07:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2688,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 07:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2689,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 08:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2690,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 08:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2691,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 09:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
2692,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,31.08-2024 09:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
