no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4952,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 05:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4953,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 06:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4954,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 06:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4955,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 07:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4956,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 07:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4957,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 08:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4958,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 08:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4959,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 09:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4960,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 09:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4961,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 10:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4962,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 10:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4963,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 11:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4964,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4965,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 12:28,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4966,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 13:00,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4967,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 13:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4968,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 14:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4969,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 14:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4970,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 15:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4971,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 15:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4972,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 16:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4973,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 16:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4974,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 17:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4975,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 17:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4976,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 18:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4977,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 18:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4978,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 19:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4979,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 19:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4980,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 20:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4981,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 20:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4982,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 21:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4983,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 21:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4984,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 22:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4985,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 22:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4986,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4987,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.10-2024 23:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4988,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 01:05,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4989,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 02:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4990,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 03:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4991,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 03:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4992,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 04:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4993,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 04:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4994,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 05:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4995,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 05:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4996,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 06:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4997,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 06:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4998,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 07:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
4999,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 07:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5000,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 08:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5001,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 08:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5002,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 09:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5003,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 09:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5004,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 10:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5005,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 10:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5006,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 11:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5007,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 11:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5008,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 12:27,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5009,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 12:59,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5010,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 13:29,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5011,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 13:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5012,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 14:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5013,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 14:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5014,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 15:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5015,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 15:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5016,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 16:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5017,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 16:45,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5018,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 17:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5019,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 17:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5020,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 18:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5021,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 18:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5022,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 19:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5023,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 19:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5024,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 20:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5025,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 20:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5026,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 21:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5027,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 21:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5028,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 22:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5029,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 22:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5030,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 23:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5031,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.10-2024 23:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5032,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 01:05,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5033,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 02:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5034,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 03:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5035,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 03:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5036,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 04:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5037,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 04:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5038,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 05:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5039,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 05:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5040,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 06:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5041,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 06:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5042,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 07:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5043,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 07:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5044,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 08:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5045,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 08:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5046,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 09:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5047,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 09:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5048,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 10:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5049,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 10:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5050,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 11:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5051,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 11:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5052,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 12:27,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5053,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 13:00,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5054,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 13:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5055,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 14:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5056,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 14:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5057,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 15:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5058,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 15:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5059,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 16:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5060,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 16:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5061,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 17:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5062,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 17:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5063,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 18:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5064,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 18:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5065,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 19:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5066,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5067,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 20:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5068,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 20:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5069,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 21:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5070,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 21:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5071,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 22:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5072,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 22:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5073,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5074,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.10-2024 23:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5075,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 01:06,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5076,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 02:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5077,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 03:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5078,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 03:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5079,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 04:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5080,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 04:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5081,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 05:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5082,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 05:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5083,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 06:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5084,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 06:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5085,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 07:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5086,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 07:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5087,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 08:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5088,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 08:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5089,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 09:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5090,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 09:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5091,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 10:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5092,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 10:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5093,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 11:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5094,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5095,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 12:27,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
5096,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.10-2024 12:59,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
